entry_id,entry_type,review_priority,occurrence_side,unit_id,section_title,file,line_1based,source_locator,source_term_or_sense,chosen_rendering_or_treatment,locale,script,exact_printed_page,exact_pdf_page,page_status,provisional,confidence,please_double_check
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,18,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,23,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,26,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,27,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,28,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,30,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,32,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,38,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,47,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,target,OLP-0074,\usetoken{P}{derivation},ps-Arab-PK/content/first-order-logic/sequent-calculus/derivations.tex,89,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,16,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,18,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,25,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,27,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,36,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,37,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,38,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,39,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,46,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,47,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,51,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,52,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,54,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,93,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,155,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,156,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,159,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,164,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,177,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-PROOF-CALCULI,terminology,high,source,OLP-0075,Examples of \usetoken{P}{derivation},content/first-order-logic/sequent-calculus/proving-things.tex,178,,sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens,سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سېکوېنټ / د سېکوېنټ حساب / طبيعي استنتاج / فرض / د فرض ختمول / تابلو / نښه لرونکے فارمول / بديهي اشتقاق / مودوس پوننس» the clearest conventional rendering of “sequent / sequent calculus / natural deduction / assumption / discharge / tableau / signed formula / axiomatic derivation / modus ponens” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
